http://upb.de/song/Supernatural%28AlunaGeorge%29,0.7714652407623914,0.5573587710036055,0.5176158098514496,0.38704449310065137,0.12133225266112205,0.5162383652322454,0.31368150259338856,0.0007803864846067877,0.16911573533558677,0.1365645831185334,0.7827246167057531,0.5991509499815992,0.8710127607772181,0.17503611561914456,0.3005370387665343,0.8730503437868659,0.2990248259033894,0.7746454689653377,0.9523256239118857,0.0690607217616922
http://upb.de/song/Lampshades_on_Fire%28Modest_Mouse%29,0.771413202341966,0.557367097211509,0.5175480982265293,0.3868155057325376,0.12131948731689066,0.5162125359295595,0.3137011745507648,0.00078077897115018,0.16925176432241237,0.13659003535552366,0.7827398787293881,0.5991959531849614,0.8742104963275864,0.1750869057936954,0.3019533560111798,0.8732099864327378,0.2992800023056031,0.7746859038889535,0.9523314187284552,0.06928589796259342
http://upb.de/song/History_Eraser%28Courtney_Barnett%29,0.7714999654738064,0.5574673945076819,0.5176123775377861,0.38682663805223616,0.12132452396475463,0.5160614872587029,0.313701346897546,0.0007800733694613378,0.16926949794351528,0.13643114403631473,0.782604326130857,0.5990672170359794,0.8711918358424524,0.17507618633203406,0.30055982571413054,0.8729607883619345,0.2991716493756825,0.7746388675229173,0.9523266036399445,0.069159922734692
http://upb.de/song/Get_Away%28CHVRCHES%29,0.7723845018873925,0.5574599752183292,0.5177129363180869,0.38710075395791343,0.12131776309438322,0.5163023746601265,0.31368064735153317,0.0007800146683078547,0.16918829803737687,0.1364737484272954,0.7829912543151257,0.5993312842486175,0.8713470924081635,0.17507542161346792,0.3005880381319866,0.8728431745409421,0.29891850695270583,0.7746358132105737,0.9523225931843957,0.0692858397181375
http://upb.de/song/Get_Away%28Yuck%29,0.7714051656461726,0.5574387124952341,0.5176471563719193,0.38669700533747886,0.1213026419249916,0.5164690664132154,0.31368039839756984,0.0007808019634594838,0.16918559380090553,0.13640942676122458,0.7813135484062642,0.5993920963144871,0.8712136606546828,0.17510793817478162,0.3005662447423495,0.8731560845268811,0.29982080115658477,0.7746638492977979,0.9523327825857413,0.06928039340561494
http://upb.de/song/Get_Away%28Kongsted%29,0.7715118755877903,0.5573737728138577,0.5178441648423541,0.38688103455096223,0.12131155500699016,0.5159409578131989,0.3136779415741475,0.000780217714044803,0.16919666848402268,0.13659916236178032,0.782877323308652,0.59960996567774,0.8713167607026713,0.17507763244167315,0.3005156128952264,0.8729387288742932,0.2990239081416218,0.7747307781547509,0.9523062586533986,0.0692956208153007
http://upb.de/song/Class_Historian%28BRONCHO%29,0.7714603370954025,0.5574085403536777,0.5176162020749504,0.38713826392131134,0.12129547548601416,0.5163484712555595,0.31398033924206004,0.0007803669351141697,0.16920341308479367,0.13664931223375926,0.7828232614279936,0.5991628008210766,0.8712407357185741,0.17508107156351274,0.3005437764832628,0.8731046214151514,0.2990084635581687,0.7748318192774453,0.9523298303637943,0.06925740154307954
http://upb.de/song/It_Gets_Better%28The_Preatures%29,0.7714090570272999,0.5574317053756096,0.517499934025481,0.3873278149801313,0.12131852491845758,0.516243640244381,0.31368795235147084,0.0007778465300960885,0.1692179225006995,0.1364058063698608,0.7861369495081608,0.5992082794100506,0.8711606546569407,0.1750666181593461,0.3005629186565655,0.8733041140206736,0.29908746250967055,0.7746379577154553,0.9523241232373808,0.06931571863859402
http://upb.de/song/Gronlandic_Edit%28of_Montreal%29,0.7715128050523824,0.5573921949575044,0.5176395150558948,0.38690041166550804,0.121303157238605,0.5161775831743035,0.3136840957791364,0.0007806622209808132,0.16921529905657787,0.13648907612153724,0.7848681843844211,0.5991883180114711,0.8713053090283439,0.17510200887600536,0.30054295609122283,0.873002952167201,0.2990004782849529,0.7746479155521526,0.9523273142172737,0.06928868377151269
http://upb.de/song/Work_This_Body%28WALK_THE_MOON%29,0.7706610244573968,0.5574201685087914,0.5176352561692924,0.3865659559176409,0.1214204714335649,0.5160228806057718,0.3136815481492073,0.0007802871814881707,0.1691786553765625,0.1366036288913983,0.7829077055959709,0.5991961423665068,0.8711560594372042,0.17511061389676333,0.300530889934311,0.8731383462517969,0.29904815997513456,0.7746626154474879,0.9523267781766903,0.06928658727531796
http://upb.de/song/Happy_Idiot%28TV_On_The_Radio%29,0.7713707102111812,0.5571392527164408,0.520390857669567,0.3867794372915211,0.12129987966722157,0.515082734216112,0.31367192017219936,0.0007800560745060581,0.1691063612724019,0.13659450408262183,0.7792683949290058,0.5991976533968058,0.8711962291083873,0.17507956735579322,0.3004898027256807,0.8731111721031104,0.29907390951960083,0.7746643425446504,0.9523188378017975,0.06920754065725028
http://upb.de/song/Eyes_of_the_Muse%28King_Tuff%29,0.7714880308208267,0.5574692215036544,0.5176180309435705,0.3871805326180549,0.12128284888038941,0.5161529045897328,0.31367025632776513,0.0007799284199218756,0.16913289723630842,0.1365363589201726,0.7826562673920192,0.5991478432375416,0.8711548808464877,0.17508781708989146,0.3004551816423816,0.8728939384945661,0.298983230088689,0.7746590827117845,0.9523179299533734,0.06934478231471979
http://upb.de/song/Rent_I_Pay%28Spoon%29,0.771375806451073,0.5573419452571773,0.5177559481150118,0.38702962126035895,0.12130544672916269,0.5162812358545801,0.31367809315613776,0.0007801586683379435,0.16927501223360417,0.1366282302909721,0.7827555375119581,0.5992310522130495,0.8711375943314956,0.17503426313037768,0.30057279047161684,0.8729220085757262,0.2991239025559868,0.7746670406467735,0.9523165001529853,0.06929259381424091
http://upb.de/song/Killed_Ya%28Daniel_Wilson%29,0.771459171962582,0.5574586919012127,0.5176561221523932,0.3867192988664136,0.12126428924038365,0.5159066860531473,0.31368614163708053,0.0007799761389224219,0.16921635462987336,0.1365278552801522,0.7825252591505045,0.5997592598903688,0.8712354259091435,0.17510018499841384,0.3006412548882348,0.8727945436987695,0.29839649998646733,0.7746635976047949,0.9523289723320847,0.06930061643640817
http://upb.de/song/Paris%28Magic_Man%29,0.7714817712051472,0.5574316368870348,0.5176068218463753,0.3864755242473409,0.12129984457645404,0.5162464313251152,0.313685699969498,0.000780175375114913,0.169350620354247,0.13649237052343047,0.7840105682727807,0.5990713837749664,0.8715253481641361,0.1750902201955579,0.30058401322537187,0.8729336584449329,0.2990445003575838,0.7745841240948558,0.9523242840637435,0.06929444893666403
http://upb.de/song/Paris%28The_Chainsmokers%29,0.7718640794400734,0.5574721560523814,0.5176572356693329,0.3868407025485375,0.12135259919678015,0.5161580383945259,0.3136956780087492,0.0007800467107358352,0.1692059179214693,0.13669372430027976,0.7827041470909271,0.5991174803860206,0.8712432790031743,0.1751007535010553,0.3005624114478709,0.8725783303412982,0.2990282616832556,0.7746529285844342,0.9523259094522291,0.0692960677270428
http://upb.de/song/Trojans%28Atlas_Genius%29,0.7714682214731969,0.5575176812539677,0.5176373156544442,0.3868201714513355,0.12130566098764715,0.5163291467163019,0.3136889465294513,0.0007806433005849502,0.1691598913832508,0.136386648416111,0.7828342592096762,0.5991711029585892,0.8712819424430538,0.17508253987671607,0.30060255246233997,0.8730408438827449,0.29923681953866116,0.7746334702143773,0.9523463470178222,0.06928572420169149
http://upb.de/song/Heartbreak%28Clubfeet%29,0.7714920933511411,0.557465581542607,0.5175897320661864,0.3866205987050072,0.1212777028599635,0.5162196008396347,0.31368299218074797,0.0007852215728079673,0.1693001728000149,0.1364034417108434,0.7825452882085504,0.599471357395699,0.8712204851085407,0.1751924275125754,0.30055962322959584,0.873094616107697,0.29896205435917056,0.7746695230722044,0.9523455247899739,0.06930931831365209
http://upb.de/song/Party_Talk%28Craft_Spells%29,0.7714639416719838,0.5574199895517499,0.5176125323612674,0.3866321044820457,0.12132261955382677,0.5160119533632194,0.3136844975864825,0.0007800806383546562,0.169305125037747,0.1365595081696191,0.7821042644959012,0.5992187029549517,0.8711463633710897,0.17508118112004714,0.3005412827796281,0.8732533153776718,0.2990273459397541,0.7746616751929782,0.9523231226661202,0.06930706789500801
http://upb.de/song/Polish_Girl%28Neon_Indian%29,0.7714985986882781,0.5574079242057988,0.5176428778802824,0.38658954048377564,0.12132024812246736,0.5283359171391181,0.31367356627300275,0.0007805407989273618,0.16923365976912727,0.13668881120071885,0.7823870120668278,0.5980036020669294,0.8709562886385981,0.17507815701990173,0.3005173261081011,0.8730247630359875,0.29894431927464643,0.7746637076016208,0.9524133919616669,0.06935472592102117
http://upb.de/song/Teen_Lovers%28The_Virgins%29,0.7714430735034377,0.5574210089062538,0.5176139897966977,0.38687890416976267,0.12134244802350873,0.5161616766929403,0.3136834153267477,0.000778149214753646,0.16918482082135783,0.13638364149987567,0.7829979991485819,0.5991991247236075,0.8712257371825967,0.17508937083231169,0.3005436449731559,0.8729133664591581,0.2990289654877428,0.7746559949873956,0.9523350406796759,0.06925598492519962
http://upb.de/song/My_Body%28Young_the_Giant%29,0.7715291491671945,0.5574204697079072,0.5176482512232815,0.38686973611587766,0.12134285741172152,0.5161117061161512,0.3137042612814313,0.0007793202325654338,0.16918023808487803,0.13659696347144354,0.7829003798691447,0.5992780840745248,0.8712616513036959,0.17511816933773738,0.3006246197238353,0.8724466662570559,0.29924169889848895,0.7746666314856262,0.9523373379320769,0.0691749685084724
http://upb.de/song/Breakers%28Local_Natives%29,0.7713246398644166,0.557460848179701,0.5179834614739286,0.3850258224291622,0.12130254985716928,0.5162965086342621,0.31366084155324553,0.0007802787273294739,0.16924342022542394,0.1365636477170145,0.782611421770231,0.5992043464291533,0.8710724420327884,0.17504981180733428,0.30055398496794977,0.8733601989387504,0.2988263915118103,0.774662341240255,0.951973747282048,0.0691825955804315
http://upb.de/song/Last_Words%28Hospitality%29,0.7715381075451503,0.5577524057406482,0.5175903836113127,0.3867782032980958,0.12138520183000545,0.5153053131657873,0.3137194411354099,0.0007800028340500576,0.16921190953895746,0.1365335541050769,0.7829963240449528,0.5991846552523489,0.8712929324279547,0.1791046180809596,0.300669743097782,0.8735563466185005,0.29948500241955456,0.7746776799112988,0.9524903420894656,0.06936532695983956
http://upb.de/song/Dance_With_Me%28Ra_Ra_Riot%29,0.7714600611481934,0.5575079265187686,0.5175545588884328,0.3863849663611209,0.12129540699309123,0.5161609521277305,0.3136857328162913,0.0007800969113821167,0.16921932981723858,0.13677834453984236,0.7758903724678383,0.5991445154154398,0.8707234998408628,0.17515837082581856,0.3006466579791576,0.8727526387765409,0.2988804137754588,0.7745354185572976,0.95232817254471,0.06928609129889855
http://upb.de/song/Never_Gonna_Change%28Broods%29,0.7714635305189197,0.5574190854940817,0.517399458484711,0.386871356462635,0.12048011539118267,0.5161520707125399,0.3136836052206664,0.0007801059691798158,0.16924401058222738,0.13646948711328563,0.7827486923772232,0.5992722374478082,0.871210085695843,0.17508486470404866,0.3008790083220962,0.8730008287785034,0.299007353665286,0.7746577809535992,0.9523349209726328,0.06929957786483412
http://upb.de/song/The_Hardest_Button_To_Button%28The_White_Stripes%29,0.7714531752972044,0.5573998142161518,0.5182143383772343,0.38661984903753793,0.1213114437848623,0.5161999727298971,0.3136889935456207,0.0008013410700537763,0.16920727058402765,0.13662452100530326,0.7823829199383572,0.5980143530082492,0.8712245460645828,0.1750531074201281,0.30046138135668593,0.8727032004397295,0.29904949393219327,0.774643335014094,0.9523233777469173,0.06927174216582696
http://upb.de/song/Cough_Syrup%28Young_the_Giant%29,0.7714529794032025,0.5574210260302518,0.5176617080493416,0.3845679701308423,0.12122885071448465,0.5161791687127876,0.3136633710087213,0.0007804131041480172,0.1690975115427975,0.13656367437678626,0.7834786562809116,0.5991472525768572,0.8712614550077987,0.1750524654490486,0.3003818277576646,0.87341962746756,0.29914206029254664,0.7748405754015897,0.9523256127068311,0.06926118607707592
http://upb.de/song/A_Dream_of_You_and_Me%28Future_Islands%29,0.7716330031352234,0.5578367705219904,0.5176371635410909,0.3870038936817867,0.12137513348324652,0.5161380915802797,0.3136889066683731,0.0007800787315002786,0.16917372005390718,0.13653425155674087,0.7829078478713893,0.5991450468492131,0.8711627122760016,0.17507372575384428,0.30055008527268,0.8731862595155354,0.2989313361504042,0.7746585320337511,0.9523308335301672,0.06928452723118625
http://upb.de/song/Back_Seat%28Atlas_Genius%29,0.7714803129251876,0.5576224653999801,0.5183414957975209,0.386874361888129,0.1213037383016132,0.5162662763900272,0.3136896415387668,0.0007802568201982329,0.16935792475767394,0.13684378148034335,0.7849704551381286,0.5991764655336376,0.8716981402072722,0.17509057893972635,0.30061114755813184,0.8731921226139835,0.29897619958294913,0.7746591710299303,0.9522970438710779,0.06929333369226734
http://upb.de/song/Everything_Is_Wrong%28Interpol%29,0.7714941262063855,0.556602597511504,0.5175950407745391,0.3870118054515334,0.12125598833446011,0.5162107288693566,0.3136639605384609,0.0007813622315154208,0.16878313687610463,0.1366590274226231,0.7826964644959082,0.5992612395629426,0.8711570951143303,0.1750836509169127,0.3007334762165523,0.8730607470725542,0.2991029837892908,0.7746586136007494,0.9523237054817025,0.06929538747853888
http://upb.de/song/Death_By_Diamonds_And_Pearls%28Band_Of_Skulls%29,0.7714895126107818,0.5576114582031794,0.5176470197863964,0.3867320156580771,0.12131773665583943,0.516174283288178,0.3136817378850381,0.0007804656442236707,0.1691709340231859,0.13662767830027142,0.7827584502915749,0.5991131555536701,0.8711658143413775,0.1750088198813961,0.3005254044950163,0.8731358262912473,0.2989987232131312,0.7746728309860687,0.9523079501357794,0.06928899370159546
http://upb.de/song/The_End_Has_No_End%28The_Strokes%29,0.7714739999321484,0.5573803976934278,0.5176114424449705,0.38667492720253677,0.12129999264323965,0.5161358702338391,0.3136820192590116,0.000779472079566101,0.16918671286359274,0.13669551014983886,0.7829032158005317,0.5992238126904729,0.8712471982814326,0.17488792746977605,0.3005689177592348,0.872875831872234,0.29823962742554777,0.7746647164337657,0.9523311346536775,0.0686274887215768
http://upb.de/song/Hail_Bop%28Django_Django%29,0.7714433761972436,0.5574035212807101,0.5176348609929197,0.38678435130523064,0.12130101539544791,0.516115909284459,0.3136837318237365,0.0007809403531817533,0.16917277311613563,0.1365742797131599,0.7827347873221794,0.5976231029874851,0.87095441140554,0.1750771384228138,0.3005139161859273,0.873070887094758,0.29914405702264935,0.7746705397775968,0.9523148421359856,0.06928485956215322
http://upb.de/song/Keep_You%28Wild_Belle%29,0.7714648923551445,0.5574459110362967,0.5176112565817552,0.38674457363094933,0.12131254021142043,0.5163614347031178,0.313610737355464,0.0007792243010352412,0.16904588382073898,0.1364229973630348,0.7825553605664142,0.5992203128055099,0.8711311113553861,0.17506726292759764,0.3005252636507385,0.8729484293297223,0.29901446759484623,0.7746735144688564,0.9523372604507283,0.06924018307396673
http://upb.de/song/Bone_Digger%28Bear_Hands%29,0.7714297797592682,0.5574302419355522,0.5175077103512854,0.3867957013242296,0.12127797579675574,0.5161623229980817,0.3136794660577476,0.0007799655163594892,0.1691772390253505,0.13680222755995272,0.78271810489572,0.599299600338974,0.8711545104288578,0.17506740053310016,0.3005700712899533,0.8730019328522478,0.29919904218453836,0.7746699487542781,0.9523318267512267,0.06929464260305908
http://upb.de/song/Trainwreck_1979%28Death_From_Above_1979%29,0.7714239384787186,0.5574110280466413,0.5169196906002702,0.3868906974971276,0.12136688328500118,0.5157557023038275,0.3136801926941569,0.0007800749094838738,0.16917017428491676,0.1364245909289019,0.7826010973917181,0.5992169760383158,0.8711795028842064,0.17432629011323839,0.30054794231589366,0.8732482621589192,0.29916824532938585,0.7746693631241762,0.9522127326802187,0.06925399905059201
